1.36460000000000	1.64710000000000	0
1.37590000000000	1.64710000000000	0
1.38720000000000	1.64710000000000	0
1.39850000000000	1.64700000000000	0
1.40970000000000	1.64700000000000	0
1.42100000000000	1.64700000000000	0
1.43230000000000	1.64700000000000	0
1.44360000000000	1.64700000000000	0
1.45490000000000	1.64700000000000	0
1.46620000000000	1.64690000000000	0
1.47740000000000	1.64690000000000	0
1.48870000000000	1.64690000000000	0
1.50000000000000	1.64690000000000	0
1.51000000000000	1.64690000000000	0
1.51620000000000	1.64690000000000	0
1.52250000000000	1.64690000000000	0
1.52870000000000	1.64690000000000	0
1.53490000000000	1.64680000000000	0
1.54110000000000	1.64680000000000	0
1.54740000000000	1.64680000000000	0
1.55360000000000	1.64680000000000	0
1.55980000000000	1.64680000000000	0
1.56600000000000	1.64680000000000	0
1.57230000000000	1.64680000000000	0
1.57850000000000	1.64680000000000	0
1.58470000000000	1.64680000000000	0
1.59090000000000	1.64680000000000	0
1.59720000000000	1.64680000000000	0
1.60340000000000	1.64680000000000	0
1.60960000000000	1.64680000000000	0
1.61580000000000	1.64670000000000	0
1.62210000000000	1.64670000000000	0
1.62830000000000	1.64670000000000	0
1.63450000000000	1.64670000000000	0
1.64080000000000	1.64670000000000	0
1.64700000000000	1.64670000000000	0
1.65320000000000	1.64670000000000	0
1.65940000000000	1.64670000000000	0
1.66570000000000	1.64670000000000	0
1.67190000000000	1.64670000000000	0
1.67810000000000	1.64670000000000	0
1.68430000000000	1.64670000000000	0
1.69060000000000	1.64670000000000	0
1.69680000000000	1.64670000000000	0
1.70300000000000	1.64670000000000	0
1.70920000000000	1.64670000000000	0
1.71550000000000	1.64670000000000	0
1.72170000000000	1.64670000000000	0
1.72790000000000	1.64670000000000	0
1.73420000000000	1.64670000000000	0
1.74040000000000	1.64670000000000	0
1.74660000000000	1.64670000000000	0
1.75280000000000	1.64670000000000	0
1.75910000000000	1.64670000000000	0
1.76530000000000	1.64670000000000	0
1.77150000000000	1.64670000000000	0
1.77770000000000	1.64670000000000	0
1.78400000000000	1.64670000000000	0
1.79020000000000	1.64670000000000	0
1.79640000000000	1.64670000000000	0
1.80260000000000	1.64670000000000	0
1.80890000000000	1.64670000000000	0
1.81510000000000	1.64670000000000	0
1.82130000000000	1.64670000000000	0
1.82750000000000	1.64670000000000	0
1.83380000000000	1.64670000000000	0
1.84000000000000	1.64670000000000	0
1.84620000000000	1.64670000000000	0
1.85250000000000	1.64670000000000	0
1.85870000000000	1.64670000000000	0
1.86490000000000	1.64670000000000	0
1.87110000000000	1.64670000000000	0
1.87740000000000	1.64670000000000	0
1.88360000000000	1.64670000000000	0
1.88980000000000	1.64670000000000	0
1.89600000000000	1.64670000000000	0
1.90230000000000	1.64670000000000	0
1.90850000000000	1.64670000000000	0
1.91470000000000	1.64670000000000	0
1.92090000000000	1.64670000000000	0
1.92720000000000	1.64670000000000	0
1.93340000000000	1.64670000000000	0
1.93960000000000	1.64670000000000	0
1.94580000000000	1.64670000000000	0
1.95210000000000	1.64670000000000	0
1.95830000000000	1.64670000000000	0
1.96450000000000	1.64670000000000	0
1.97080000000000	1.64670000000000	0
1.97700000000000	1.64670000000000	0
1.98320000000000	1.64670000000000	0
1.98940000000000	1.64670000000000	0
1.99570000000000	1.64670000000000	0
2.00190000000000	1.64670000000000	0
2.00810000000000	1.64670000000000	0
2.01430000000000	1.64670000000000	0
2.02060000000000	1.64670000000000	0
2.02680000000000	1.64670000000000	0
2.03300000000000	1.64670000000000	0
2.03920000000000	1.64670000000000	0
2.04550000000000	1.64670000000000	0
2.05170000000000	1.64670000000000	0
2.05790000000000	1.64670000000000	0
2.06420000000000	1.64670000000000	0
2.07040000000000	1.64670000000000	0
2.07660000000000	1.64670000000000	0
2.08280000000000	1.64670000000000	0
2.08910000000000	1.64670000000000	0
2.09530000000000	1.64670000000000	0
2.10150000000000	1.64670000000000	0
2.10770000000000	1.64670000000000	0
2.11400000000000	1.64670000000000	0
2.12020000000000	1.64670000000000	0
2.12640000000000	1.64670000000000	0
2.13260000000000	1.64670000000000	0
2.13890000000000	1.64670000000000	0
2.14510000000000	1.64670000000000	0
2.15130000000000	1.64670000000000	0
2.15750000000000	1.64670000000000	0
2.16380000000000	1.64670000000000	0
2.17000000000000	1.64670000000000	0
2.17620000000000	1.64670000000000	0
2.18250000000000	1.64670000000000	0
2.18870000000000	1.64670000000000	0
2.19490000000000	1.64670000000000	0
2.20110000000000	1.64670000000000	0
2.20740000000000	1.64670000000000	0
2.21360000000000	1.64670000000000	0
2.21980000000000	1.64670000000000	0
2.22600000000000	1.64670000000000	0
2.23230000000000	1.64670000000000	0
2.23850000000000	1.64670000000000	0
2.24470000000000	1.64670000000000	0
2.25090000000000	1.64670000000000	0
2.25720000000000	1.64670000000000	0
2.26340000000000	1.64670000000000	0
2.26960000000000	1.64670000000000	0
2.27580000000000	1.64670000000000	0
2.28210000000000	1.64670000000000	0
2.28830000000000	1.64670000000000	0
2.29450000000000	1.64670000000000	0
2.30080000000000	1.64670000000000	0
2.30700000000000	1.64670000000000	0
2.31320000000000	1.64670000000000	0
2.31940000000000	1.64670000000000	0
2.32570000000000	1.64670000000000	0
2.33190000000000	1.64670000000000	0
2.33810000000000	1.64670000000000	0
2.34430000000000	1.64670000000000	0
2.35060000000000	1.64670000000000	0
2.35680000000000	1.64670000000000	0
2.36300000000000	1.64670000000000	0
2.36920000000000	1.64670000000000	0
2.37550000000000	1.64670000000000	0
2.38170000000000	1.64670000000000	0
2.38790000000000	1.64670000000000	0
2.39420000000000	1.64670000000000	0
2.40040000000000	1.64670000000000	0
2.40660000000000	1.64670000000000	0
2.41280000000000	1.64670000000000	0
2.41910000000000	1.64670000000000	0
2.42530000000000	1.64670000000000	0
2.43150000000000	1.64670000000000	0
2.43770000000000	1.64670000000000	0
2.44400000000000	1.64670000000000	0
2.45020000000000	1.64670000000000	0
2.45640000000000	1.64670000000000	0
2.46260000000000	1.64670000000000	0
2.46890000000000	1.64670000000000	0
2.47510000000000	1.64670000000000	0
2.48130000000000	1.64670000000000	0
2.48750000000000	1.64670000000000	0
2.49380000000000	1.64670000000000	0
2.50000000000000	1.64670000000000	0
